139562,56658
139562,7316
286826,4602
286826,5925
286826,4605
84446,3303
84446,51478
7097,633
7097,207
7097,23643
7097,5295
7097,653509
7097,10332
7097,5604
7097,1956
7097,55014
7097,148022
7097,7096
7097,10333
7097,1387
7097,7852
7097,929
7097,23162
7097,4615
7097,7040
7097,7111
7097,10541
7097,2203
7097,114609
1655,6853
1655,54165
1655,920
1655,10980
1655,6623
1655,10987
1655,3636
1655,2100
1655,2099
1655,93185
1655,1499
1655,8241
1655,6627
1655,2033
1655,27339
1655,7185
1655,8554
1655,55969
1655,10426
1655,2058
1655,55611
1655,5300
1655,23543
1655,26270
1655,3190
1655,8726
1655,4670
1655,3185
1655,207
1655,5936
1655,7157
1655,9967
1655,51729
1655,8428
1655,23435
1655,29102
1655,6727
1655,10725
1655,27316
1655,2932
1655,10537
1655,4738
1655,7316
1655,10643
1655,3187
1655,3189
1655,3188
1655,4176
1655,28988
1655,23512
1655,3065
1655,1665
1655,8841
1655,3066
1655,54487
1655,10291
1655,8175
1655,10189
1655,1058
1655,55832
1655,10521
1655,9785
1655,11130
1655,373156
1655,23403
1655,10785
1655,9641
1655,9092
1655,7534
1655,9020
1655,7532
1655,11190
1655,7448
1655,22938
1655,6607
1655,5644
1655,1387
1655,975
1655,3068
1655,11035
1655,8451
1655,7024
1655,10482
1655,2146
1655,23450
1656,2801
1656,3636
1656,6925
1656,84959
1656,5976
1656,10971
1656,7251
1656,80321
1656,10987
1656,7572
1656,653121
1656,55832
1656,8726
1656,124801
1656,6446
1656,23435
1656,4591
1656,114824
1656,149986
1656,125115
1656,386681
1656,10537
1656,7316
1656,6293
1656,81605
1656,7529
1656,64425
1656,10320
1656,6311
1656,6733
1656,10900
1656,26270
1656,9908
1656,80153
1656,9140
7096,7099
7096,7100
7096,54106
7096,10131
7096,170506
10333,695
10333,10131
1653,7408
1653,54165
1653,283742
1653,10013
1653,10614
1653,10971
1653,51637
1653,26065
1653,4609
1653,10987
1653,10048
1653,9533
1653,26127
1653,25929
1653,56922
1653,7514
1653,5351
1653,2314
1653,5984
1653,10940
1653,1499
1653,4670
1653,4683
1653,10111
1653,3190
1653,10075
1653,2287
1653,3303
1653,1778
1653,1478
1653,10537
1653,29922
1653,7316
1653,6155
1653,5829
1653,8985
1653,1965
1653,55832
1653,10643
1653,5971
1653,25920
1653,5859
1653,165918
1653,387
1653,27335
1653,55746
1653,7534
1653,29115
1653,3192
1653,54732
1653,83473
1653,7175
1653,4836
1653,4738
1653,85369
1653,3184
1653,6801
7099,633
7099,3308
7099,10273
7099,1956
7099,7316
7099,148022
7099,353376
7099,7189
7099,2150
7099,23643
7099,59307
7099,9146
7099,8744
7099,4615
7099,695
7099,3312
7099,114609
7100,59307
7100,4615
51168,356
51168,8975
51168,2059
54106,3312
54106,695
54106,4690
54106,10273
54106,56886
54106,27143
54106,23162
54106,4615
54106,59307
54106,7189
6328,4036
6328,7804
6328,4035
23165,10474
23165,7316
23165,11331
23165,26270
23165,4609
23165,51547
23165,7175
23165,8726
23165,3226
23165,1201
7762,7316
7764,3065
7764,3066
7764,7316
7764,23186
7764,8290
7764,10765
7760,7316
7988,4792
7988,2274
7988,64764
7988,1445
7988,10946
7988,79723
7988,29115
7988,55138
7988,100289678
7988,1848
7988,79797
7988,2794
7988,26959
4793,6165
4793,9462
4793,3320
4793,10103
4793,2058
4793,25885
4793,84172
4793,9533
4793,51082
4793,9815
4793,3309
4793,71
4793,58477
4793,92609
4793,6590
4793,30834
4793,6129
4793,23291
4793,1832
4793,10128
4793,4790
4793,4791
4793,81930
4793,4792
4793,7314
4793,3305
4793,6293
4793,1147
4793,3551
4793,4649
4793,4528
4793,8517
4793,60412
4793,10849
4793,5970
4793,64425
4793,3313
4793,3312
4793,5966
4793,25901
4793,3192
4793,6421
4793,4670
4793,8826
4793,10788
4793,203068
4793,993
11130,3491
11130,4085
11130,121441
11130,699
11130,6525
11130,6238
11130,10521
11130,57405
11130,147841
11130,7555
11130,79003
11130,7316
11130,5954
11130,23381
11130,9342
11130,3187
11130,1191
11130,8678
11130,79980
11130,83540
11130,10403
11130,3185
11130,9935
22906,66008
22906,8473
22906,89941
22906,55288
22906,9146
22906,26146
22906,3798
22906,3799
4792,5685
4792,5295
4792,3065
4792,8841
4792,3066
4792,9759
4792,9318
4792,8533
4792,408
4792,25
4792,5770
4792,10477
4792,3192
4792,7332
4792,292
4792,23291
4792,7124
4792,291
4792,3308
4792,9883
4792,8544
4792,3305
4792,9908
4792,9612
4792,71
4792,4174
4792,25950
4792,92609
4792,409
4792,3309
4792,6188
4792,219541
4792,1460
4792,1147
4792,8655
4792,4791
4792,4214
4792,10382
4792,5682
4792,9020
4792,26259
4792,9349
4792,7316
4792,9021
4792,7982
4792,924
4792,3551
4792,8517
4792,4790
4792,1191
4792,4066
4792,4739
4792,6197
4792,5971
4792,5970
4792,4176
4792,3313
4792,3312
4792,64375
4792,4172
4792,9978
4792,5092
4792,3217
4792,5966
4792,150684
4792,2869
4792,51065
4792,1495
4792,823
4792,301
4792,5300
4792,4738
4792,203068
4792,5683
4792,580
3135,7316
3135,10859
3135,3805
3135,1315
3135,23197
3135,567
3133,3822
3133,7316
3133,3821
3133,10537
3133,6399
3133,84988
3133,567
4794,7316
4794,3728
4794,5686
4794,9759
4794,3320
4794,3552
4794,2058
4794,790
4794,23291
4794,404734
4794,9612
4794,92609
4794,3309
4794,1147
4794,4790
4794,4791
4794,10382
4794,708
4794,3305
4794,10197
4794,5591
4794,8517
4794,5971
4794,5970
4794,84078
4794,3313
4794,3312
4794,5917
4794,5966
4794,9701
4794,22870
4794,23243
4794,6421
4794,203068
4794,9181
55327,80020
55327,3768
55327,3761
55327,7316
55327,1080
55327,10413
55327,51720
55327,9825
55327,19
55327,8573
5926,3065
5926,5925
5926,8841
5926,7316
5926,51742
5926,9191
5926,333932
5926,23741
5926,891
5926,8367
5926,25855
5926,595
51742,3065
51742,7316
51742,3066
51742,1499
51742,1642
51742,23411
51742,64426
51742,2113
51742,5903
51742,25855
64210,9669
64210,51647
64210,91010
64210,3420
64210,9695
64210,11056
64210,400
64210,5558
64210,4913
64210,54960
64210,1852
64210,1956
64210,4609
64210,79833
64210,10755
64210,9589
64210,84549
64210,2100
64210,2099
64210,55255
64210,24149
64210,5905
64210,2961
64210,10013
64210,8894
64210,5378
64210,5825
64210,6184
64210,6185
64210,57405
64210,1763
64210,10208
64210,5395
64210,7514
64210,169714
64210,9745
64210,10994
64210,1434
64210,57510
64210,23528
64210,1717
64210,5424
64210,26574
64210,79188
64210,10537
64210,7874
64210,10713
64210,7316
64210,203228
64210,5903
64210,6657
64210,1965
64210,129401
64210,5514
64210,51750
64210,5914
64210,29889
64210,6602
64210,1267
64210,5557
64210,220064
64210,752
64210,51133
64210,5426
64210,51144
64210,23649
64210,6836
64210,27335
64210,9126
64210,10480
64210,11331
64210,5422
64210,2869
64210,27350
64210,4738
64210,2071
64210,167227
64210,9391
64210,9181
64210,2068
64210,8602
64210,5894
10424,9641
10761,7316
9703,5966
9703,7316
1429,7316
1429,6709
1429,9641
1429,7277
1429,10643
1429,203068
1429,10409
93323,54801
93323,23354
93323,7316
54477,54715
54477,11190
54477,2137
54477,8842
54477,51248
54477,1822
54477,3895
54477,22874
54477,11127
54477,283234
54477,6709
54477,284058
54477,5339
54477,80851
54477,9857
54477,6310
54477,2125
54801,10179
54801,7316
54801,55559
54801,54930
54801,23354
54801,55142
54801,79441
54801,115106
54801,121441
54801,10038
54801,79671
55559,79665
55559,51377
55559,55142
55559,7316
54930,115106
23354,11190
23354,10537
23354,55142
23354,7316
23354,57002
55142,3065
55142,3306
55142,55704
55142,203068
55142,27258
55142,7841
55142,23049
55142,7277
55142,10381
55142,3309
55142,7818
55142,6125
55142,23107
55142,10128
55142,10383
55142,3303
55142,125950
55142,7314
55142,7316
55142,6175
55142,5955
55142,5954
55142,10642
55142,79441
55142,115106
55142,5597
55142,4176
55142,3313
55142,3312
55142,6830
55142,60488
55142,64978
55142,53826
55142,3192
55142,817
55142,51566
55142,23215
55142,81892
55142,163859
55142,1917
79441,79173
79441,10537
79441,7316
115106,2801
115106,23281
115106,53371
115106,23641
115106,285753
115106,7251
115106,80321
115106,11190
115106,1756
115106,10403
115106,7277
115106,26127
115106,9443
115106,1039
115106,7316
115106,80817
115106,54535
115106,10540
115106,24144
115106,3312
115106,3303
115106,23647
115106,125115
115106,7185
115106,57159
115106,8676
115106,84062
115106,9659
115106,6293
115106,93426
115106,192111
115106,4172
115106,145282
115106,54550
115106,80254
115106,3801
115106,64753
115106,26986
115106,29079
115106,4670
115106,60
115106,203068
115106,10615
115106,4105
115106,79036
7993,154
7993,80124
7993,7316
2494,10891
2494,1499
2494,8721
2494,9612
2494,8431
2516,190
2516,5295
2516,2959
2516,8440
2516,7316
2516,6662
2516,1499
2516,8204
2516,8721
2516,4690
2516,1387
2516,580
2516,2626
2516,5307
2516,3725
23190,51009
23190,7316
23190,821
23190,29979
23190,7572
23190,10040
163126,3065
163126,3066
163126,7316
163126,4100
163126,493861
163126,2033
163126,51438
163126,28986
80700,56886
80700,2932
80700,3998
80700,80124
80700,23214
80700,56658
80700,6188
80700,3303
80700,10694
80700,51474
80700,7316
80700,84617
80700,8607
80700,23339
80700,23197
80700,5708
80700,821
80700,10211
80700,3192
80700,1917
80700,4103
4615,55620
4615,10013
4615,23098
4615,9533
4615,51562
4615,7295
4615,2314
4615,695
4615,23495
4615,9173
4615,23328
4615,8405
4615,6477
4615,6478
4615,7874
4615,7189
4615,7316
4615,3656
4615,11213
4615,3654
4615,51135
4615,57162
4615,57161
4615,2185
4615,5052
4615,3554
4615,81704
4615,8878
4615,8772
4615,22918
4615,51311
4615,5211
4615,114609
51035,9867
51035,81567
51035,8562
51035,7336
51035,29979
51035,6844
51035,9455
51035,55723
51035,658
51035,23352
51035,51506
51035,84078
51035,80124
51035,837
51035,51534
51035,56658
51035,90
51035,7332
51035,84861
51035,55968
51035,9373
51035,1434
51035,10075
51035,23304
51035,197131
51035,51366
51035,7316
51035,975
51035,84669
51035,9736
51035,7337
51035,3309
51035,56893
51035,28985
51035,55643
51035,3098
51035,10409
51035,7280
51035,140576
51035,5710
51035,10768
51035,523
51035,1642
51035,5048
51035,7531
51035,824
51035,84936
51035,580
1746,5295
1746,23181
1746,7316
1746,8214
1746,9961
94,25805
94,7040
94,7043
94,2022
94,7376
94,58533
94,1460
94,3547
94,3624
94,116844
22797,140850
7942,10971
7942,6732
171024,7532
171024,65125
3017,93185
3017,7316
3017,975
3017,10971
3017,3383
3017,100532731
23285,10073
255626,93185
255626,23512
255626,7316
255626,975
255626,8338
255626,57332
255626,6418
255626,3383
255626,4738
255626,221613
255626,142
3018,93185
3018,9960
3018,56254
3018,23512
3018,1387
3018,7316
3018,975
3018,8850
3018,2074
3018,2033
3018,7534
3018,8535
3018,3383
3018,3013
3018,4738
3018,1058
3018,29128
3018,4791
3018,221613
3018,100532731
3018,23741
8347,93185
8347,23304
8347,5890
8347,7316
8347,975
8347,4831
8347,55352
8347,10971
8347,2688
8347,23411
8347,1741
8347,9641
8347,3383
8347,4116
8347,4738
8347,1999
8347,54984
8347,54606
8347,9140
8340,93185
8340,10537
8340,7316
8340,975
8340,4609
8340,51547
8340,4796
8340,3383
8340,4738
8340,55832
8340,546
8342,93185
8342,3383
8342,7316
8342,975
8341,93185
8341,56647
8341,140462
8341,7316
8341,975
8341,3383
8341,92591
8348,93185
8348,8880
8348,7316
8348,975
8348,3383
8348,3073
8345,93185
8345,3383
8345,7316
8345,4738
8345,975
57798,3065
57798,5927
57798,57520
57798,3066
57798,8290
57798,57649
57798,1969
57798,6310
57798,26039
56034,6768
56034,5327
85236,93185
85236,7316
85236,975
85236,3383
85236,3012
85236,8479
85236,8367
113802,7186
113802,7316
1428,79020
7409,3932
7409,23512
7409,6688
7409,921
7409,6285
7409,5336
7409,5335
7409,5594
7409,7277
7409,10461
7409,5604
7409,998
7409,2065
7409,695
7409,2057
7409,3717
7409,1956
7409,6452
7409,7006
7409,7791
7409,5295
7409,58
7409,27040
7409,930
7409,7852
7409,6477
7409,6478
7409,3689
7409,7316
7409,8651
7409,3937
7409,2146
7409,3055
7409,2185
7409,7520
7409,391
7409,367
7409,25
7409,387
7409,867
7409,1794
7409,7297
7409,836
7409,3190
7409,8726
7409,203068
7409,29127
7409,5894
7409,3725
10451,3480
10451,367
10451,6098
10451,7316
10451,1956
10451,5295
10451,238
10451,6452
10451,391
10451,2099
10451,2065
10451,387
7410,79711
7410,23142
7410,10946
7410,5930
7410,27297
7410,6767
7410,22938
7410,2065
7410,5886
7410,7316
7410,1956
7410,55274
7410,6452
7410,9412
7410,51593
7410,9240
7410,10808
7410,80124
7410,26130
7410,10576
7410,7203
7410,2517
7410,8651
7410,7273
7410,10309
7410,84640
7410,64844
7410,10040
7410,3185
7410,344148
7410,9689
7410,367
7410,259282
7410,867
7410,6733
7410,9859
7410,26135
7410,8428
7410,55257
7410,7064
7126,54165
7126,388
7126,387
7126,7316
7126,23473
7126,1969
7126,9533
7126,1460
7126,6839
7126,8576
7126,10382
7126,8520
7126,5682
7126,79637
5003,7316
7128,26273
7128,10971
7128,7805
7128,7124
7128,100506658
7128,7316
7128,148022
7128,4175
7128,8743
7128,81603
7128,1147
7128,8772
7128,5920
7128,4217
7128,7185
7128,7186
7128,223
7128,7189
7128,10318
7128,3656
7128,6050
7128,3551
7128,8517
7128,79155
7128,55072
7128,79931
7128,65125
7128,8678
7128,7534
7128,3832
7128,7533
7128,3916
7128,7529
7128,841
7128,7532
7128,7531
7128,81858
7127,10537
7127,4843
7127,51028
7127,7316
7127,11073
1632,25913
1632,79109
10526,1956
10526,7316
10526,6147
10526,6728
10526,23468
10526,8717
10526,3837
10526,6310
10526,7531
10526,5905
55705,7316
55705,4609
55705,10537
55705,5378
55705,1956
55705,5564
55705,23197
55705,5518
55705,8517
55705,768
55705,28985
55705,3837
55705,3074
55705,6727
55705,10226
55705,1080
55705,10007
10527,6201
10527,6147
10527,4609
10527,4798
10527,3837
10527,55832
10527,7316
10527,1956
10527,6125
10527,8717
10527,768
10527,10535
10527,7189
10527,3305
10527,1080
10527,6657
10527,8517
10527,3005
10527,92342
10527,5901
10527,7534
10527,26270
10527,6728
10527,51547
79711,4609
79711,25842
79711,55723
79711,1956
79711,8290
79711,6446
79711,6125
79711,768
79711,373156
79711,3020
79711,7316
79711,146059
79711,6657
79711,2177
79711,875
79711,1052
79711,8314
79711,51547
79711,10783
79711,4738
79711,9391
79711,8520
3843,11337
3843,11345
3843,10010
3843,6129
3843,23710
3843,84062
219899,84708
219899,7316
29959,9733
29959,2932
29959,7316
29959,1647
29959,10987
29959,1460
29959,7083
29959,1026
29959,23607
255252,7316
151636,54926
151636,3717
151636,7316
151636,3716
151636,51533
151636,3459
151636,9146
151636,83666
151636,8367
151636,7324
151636,10477
151636,7325
23347,57520
23347,7316
23347,26270
23347,51547
23347,8726
23347,580
221895,6256
221895,7182
221895,7316
6386,22924
6386,22954
6386,91369
6386,55216
6386,978
6386,54974
6386,6999
6386,3198
6386,1947
6386,65220
6386,6477
6386,11157
6386,4771
6386,7189
6386,9584
6386,3096
6386,83659
6386,5966
6386,93986
6386,11043
6386,57594
6386,3183
6386,1948
6386,54819
6386,51538
6386,55068
6386,2495
6386,54585
6386,6382
6386,2892
6386,23281
6386,9240
6386,7039
6386,10687
6386,92840
6386,285672
6386,7316
6386,8545
6386,171483
6386,10015
6386,51076
6386,27284
6386,10320
6386,5868
6386,22827
6386,3281
6386,11275
6386,54458
6386,23641
6386,2045
6386,874
6386,10900
6386,92610
6386,4085
6386,4606
6386,84950
6386,5706
6386,7188
6386,9659
6386,6050
6386,79077
6386,3756
6386,55577
6386,54550
6386,64866
6386,6383
6386,9672
6386,8636
6386,9051
6386,3846
6386,26578
6386,8408
6386,55964
6386,2512
6386,653121
6386,923
6386,10475
6386,83638
6386,10541
6386,7976
6386,284252
6386,200845
6386,54955
6386,54793
6386,57159
6386,114932
6386,253635
6386,54763
6386,6418
6386,80308
6386,6659
6386,2897
6386,2898
6386,2899
6386,7024
6386,2893
6386,29079
6386,5805
6386,2146
6386,84062
6386,2861
441525,6732
92691,7316
58524,7185
58524,386681
58524,23281
58524,5966
58524,84959
58524,11043
58524,23582
58524,4188
58524,11030
58524,3846
58524,6925
58524,5684
58524,125115
347442,7316
116064,7316
64327,7316
51762,100506658
51762,999
51762,7316
51762,1499
51762,3728
51762,8266
51762,7277
51762,60
51762,203068
51762,26136
8626,7159
8626,54984
8626,5300
8626,8678
8626,91768
8626,7157
8626,3190
8626,25934
8626,10413
8626,23314
8626,7161
4218,4957
4218,11031
4218,10084
4218,6238
4218,94121
4218,10890
4218,7316
4218,5877
4218,3421
4218,9699
4218,55930
4218,8266
4218,81876
4218,6342
4218,6622
4218,5871
4218,2035
4218,4645
4218,30845
4218,9501
4218,10938
2649,51720
2649,10681
59342,203068
59342,7531
59342,7316
59342,7514
59342,8428
3386,26270
146664,11030
203069,7316
29803,2625
29803,23512
29803,3065
29803,91754
29803,3066
29803,7316
29803,4738
29803,23649
29803,9146
29803,100532731
29803,8841
10800,57105
126626,26003
126626,23429
126626,55662
126626,7316
2553,7186
2553,3054
2553,2274
2553,2551
2553,23429
2553,4004
2553,54033
2553,55138
2553,55885
2553,8543
2553,286514
26108,10498
26108,55170
26108,114823
26108,1499
90780,4771
90780,1499
90780,2648
90780,9070
90780,11091
90780,8085
90780,1387
152559,7316
152559,5894
54852,163183
164091,7316
10979,2633
10979,6925
10979,55752
10979,7316
10979,1499
10979,6657
10979,7534
10979,7531
10979,7791
10979,826
10979,7533
10979,5198
10979,7555
10979,51659
10979,3190
10979,1983
10979,3313
10979,7514
3217,11213
3217,5591
3217,2033
3217,7520
3217,142
3217,1387
55612,6732
3992,1717
3992,7316
3992,80227
3995,7316
9415,7316
9415,1956
9415,1201
51340,23512
51340,6517
51340,7316
51340,7529
51340,3320
51340,51547
51340,23020
51340,4116
51340,8726
51340,6604
51340,100532731
64374,7316
64374,896
64374,26270
64374,3309
25937,1856
25937,7005
25937,10576
25937,1855
25937,1499
25937,10521
25937,65125
25937,10971
25937,7534
25937,80306
25937,3728
25937,7004
25937,57142
25937,55749
25937,688
25937,861
25937,7532
25937,7531
25937,23558
116143,54974
116143,7316
116143,9701
116143,9690
116143,10785
116143,100131017
116143,79657
116143,10533
116143,8468
116143,6281
9143,7316
9143,2740
197335,10726
197335,11030
4784,54870
55916,56000
55916,2801
55916,5966
55916,6732
55916,7316
55916,6733
55916,80254
55916,84708
55916,23648
55916,5315
55916,5774
29107,56000
29107,51028
29107,7316
29107,5564
29107,5901
29107,10482
29107,56001
29107,6780
29107,7514
8813,7316
8813,10273
8813,1956
8813,6999
8813,26270
8813,4609
8813,1201
8813,8818
8813,9391
8813,100532731
8813,10075
8813,54344
1716,5829
1434,23512
1434,999
1434,197131
1434,10013
1434,6197
1434,10971
1434,7157
1434,5597
1434,4609
1434,4773
1434,80021
1434,81567
1434,5757
1434,7514
1434,55748
1434,1956
1434,3939
1434,5720
1434,768
1434,1201
1434,6611
1434,92591
1434,10075
1434,7398
1434,2923
1434,4597
1434,10537
1434,7316
1434,1080
1434,81605
1434,7347
1434,6146
1434,11091
1434,1615
1434,8517
1434,23197
1434,8204
1434,5536
1434,9352
1434,120892
1434,523
1434,5901
1434,7534
1434,26270
1434,51547
1434,3191
1434,4738
1434,7532
1434,9520
10738,84708
84549,51547
84549,51647
84549,9391
84549,7316
84549,1457
26234,5000
26234,4602
26234,1460
7373,7316
84129,22870
57571,9320
2904,8907
2904,5335
2904,1739
2904,1741
2904,1742
2904,10765
2904,9743
2904,260425
2904,116443
2904,7316
2904,55450
2904,8825
2904,60412
2904,64130
2904,11336
2904,6709
2904,9179
2904,823
2904,818
2904,815
2904,8831
129303,386681
5352,23039
5352,3728
5352,7316
5352,6152
5352,8498
5352,10484
5352,51203
5352,26270
5352,114990
5352,8266
5352,7174
5352,6418
5352,10808
5352,11124
5352,63891
5352,11252
8985,5445
8985,3030
8985,7316
8985,11007
8985,83658
8985,26270
8985,1937
8985,4609
8985,1933
8985,1778
8985,25851
8985,285596
8985,55832
8985,5351
129607,7316
5351,54165
5351,7316
5351,83461
5351,26270
5351,51547
5351,10987
5351,2923
5351,4738
5351,25929
5351,4215
5351,23154
5351,55832
134553,30008
134553,7316
55160,3164
55160,6326
55160,10589
55160,8416
1777,26270
1777,8607
1777,7316
1777,6240
23180,10537
23180,7316
2769,1129
2769,7316
2769,5708
2769,1241
2769,4985
2769,27101
2769,4986
2769,63943
2769,2914
2769,2912
2769,3577
84267,7316
9712,5868
9712,58
9712,7316
9712,2059
200942,7316
55220,10726
5885,7923
5885,113130
5885,8467
5885,83992
5885,3837
5885,63891
5885,100526842
5885,55602
5885,2017
5885,6230
5885,10664
5885,6188
5885,8388
5885,10128
5885,23244
5885,23047
5885,26130
5885,1731
5885,10946
5885,10735
5885,10274
5885,9918
5885,2128
5885,22921
5885,84193
5885,5708
5885,5901
5885,3192
5885,6421
5885,200916
5885,9126
5885,10592
5885,2275
5885,7114
5885,6147
5885,5007
