5691,2959
5691,4800
5691,7316
5691,1051
5691,7428
5691,4801
5691,51377
5691,6908
5691,11128
5691,3014
5691,55814
5691,1997
5691,5347
5691,25778
5691,6772
5691,6688
5690,2959
5690,7316
5689,2189
5689,4609
5689,5347
5689,167227
5689,837
5689,7316
5689,118460
5689,7428
5689,8780
5689,25778
5689,23178
100131390,1488
100131390,1876
100131390,6925
100131390,6938
100131390,23512
646480,3991
5208,8277
5208,2645
5208,8789
5208,5209
5208,7316
5208,2821
5208,3099
5208,10009
5208,10971
5208,5213
5208,84076
5208,3101
5208,3098
5208,2203
5208,5214
5208,5210
5208,5211
5208,672
55716,3933
81932,9319
6888,8277
6888,9945
6888,2673
6888,8789
6888,7167
6888,51691
6888,51071
6888,229
6888,10127
6888,2597
6888,84076
6888,226
6888,230
6888,132789
6888,10007
6888,2203
126823,8900
126823,26009
6997,10980
6997,2661
6997,283
6997,91
3816,5267
80010,1457
80010,6872
80010,2175
80010,57697
80010,378708
80010,7156
80010,641
54704,5580
4153,6925
4153,6256
4153,3169
4153,3848
4153,3170
4153,5648
4153,10747
4153,2033
4153,811
162699,5728
27030,367
27030,4292
27030,4438
27030,4899
1407,6793
1407,817
1407,1020
1407,225689
1407,1022
1407,5597
1407,10922
1407,6789
1407,53944
1407,1455
1407,11197
1407,83732
1407,4342
1407,1453
1407,22983
1407,10295
1407,83931
1407,5979
1407,83755
1407,868
1407,3717
1407,1195
1407,5563
1407,406
1407,4188
1407,9113
1407,1326
1407,9175
1407,1196
1407,29959
1407,90
1407,7186
1407,11213
1407,8864
1407,5187
1407,11133
1407,2965
1407,3932
1407,2268
1407,85366
1407,4296
1407,658
1407,2264
1407,51231
1407,91
1407,8859
3777,1315
3777,7529
3777,5978
3777,6281
54884,6872
6822,6886
6822,23764
6822,7975
6822,9060
6822,412
205860,6613
26027,8260
26027,51635
26027,24142
26027,9249
26027,115817
26027,80339
26027,157570
26027,114799
26027,253558
26027,207063
26027,51126
26027,23522
26027,7994
134526,57665
134526,55902
134526,84532
134526,112724
134526,80270
134526,4329
134526,31
134526,32
134526,47
134526,218
134526,3155
134526,38
134526,39
134526,10449
134526,30
134526,223
134526,1737
134526,220
134526,171425
134526,3032
134526,1431
134526,51109
134526,219
134526,501
134526,145226
134526,217
23230,3169
23230,3170
30011,1956
30011,5058
30011,5295
30011,7316
30011,5062
30011,10016
30011,92799
30011,29760
30011,4216
30011,9146
30011,868
30011,4233
30011,6654
30011,914
30011,9414
30011,9564
30011,51100
30011,10152
30011,2885
30011,5159
30011,6457
30011,6456
30011,171425
30011,6878
30011,867
30011,10015
30011,3815
30011,56904
30011,1398
54832,6925
54832,10664
157680,1997
84707,83755
84707,11007
84707,4110
55859,4975
23279,9500
23279,6396
23279,5885
23279,219333
23279,2959
23279,348995
23279,10869
23279,2033
90121,7182
90121,10713
90121,6231
84874,5058
84874,10782
84874,10298
1428,5885
55858,6886
84187,10127
64418,6688
2124,3727
3344,7975
3344,1876
3344,6720
3344,7316
3344,2268
3344,23764
3344,5079
3344,7874
3344,660
3344,7525
3344,10298
3344,4882
29803,3065
29803,8841
29803,3066
29803,1876
29803,4609
29803,7391
29803,2625
29803,4149
29803,51053
25911,7182
25911,2551
25911,8607
25911,10856
84701,54205
7373,1634
7373,960
196463,5978
2904,10765
2904,11336
2904,815
2904,23265
2904,60412
2904,2534
2904,7316
2904,64130
2904,5071
2904,10399
2904,88
2904,1739
2904,1741
2904,1740
2904,1742
2904,55914
2904,142678
2904,9743
2904,8825
2904,3603
2905,1741
2905,1742
2905,55914
2905,3603
2769,156
2769,5997
2768,225689
2768,1452
2768,3320
2768,5613
2768,816
2768,5602
2768,202374
2768,7472
2768,54899
2768,29110
2768,5536
2768,25865
2768,1456
2768,55351
2768,91419
2768,9891
2768,5592
2768,1816
2768,26330
2768,4217
2768,1453
2768,6915
2768,2081
2768,5681
2768,1025
2768,5580
2768,10188
2768,83931
2768,122011
2768,7297
2768,5579
2768,7006
2768,1445
2768,23139
2768,2869
2768,8569
2768,9826
2768,23365
2768,8899
2768,5156
2768,9113
2768,8767
2768,11214
2768,4296
2768,204851
2768,55224
2768,659
2768,11046
2768,9138
2768,5747
2768,57147
2768,57410
2768,999
2768,5581
2768,1000
2768,1013
2768,2275
2768,3654
2768,79934
2768,55589
2768,5871
2768,8698
2768,11133
2768,9212
2768,25989
2768,8828
2768,2149
2768,387
2768,7301
2768,92
2768,283455
2768,1263
2768,55359
2768,29941
2768,9261
2768,4882
2768,3985
2768,10298
2768,2264
10672,5536
10672,5079
10672,6004
10672,4217
10672,5581
10672,5579
10672,7006
10672,5580
10672,10566
10672,9826
10672,23365
10672,4168
10672,9138
10672,2185
10672,999
10672,1000
10672,9049
10672,5962
10672,60626
10672,2149
10672,1816
10672,6915
10672,9960
2906,3603
2767,1909
2767,1910
2767,4543
2767,5998
10603,867
10603,2885
10603,3717
10603,5978
10019,2885
10019,3932
10019,51341
10019,10664
10019,10538
10019,2353
10019,2624
10019,5335
10019,4790
10019,1879
10019,2316
25900,7182
25900,7518
25900,138065
25900,10664
25900,9744
6891,6890
6891,5885
6891,10664
6891,3107
6891,6892
6891,3135
6891,3659
63922,5981
63922,5983
63922,5982
63922,5111
63922,1663
63922,5885
63922,4609
63922,3320
63922,3308
63922,54921
63922,8243
63922,79075
63922,5985
63922,5984
4240,5159
3572,5295
3572,1025
3572,2064
3572,2065
3572,6464
3572,3570
3572,5777
3572,7297
3572,9180
3572,5580
3572,3717
3572,7409
3572,3716
3572,6774
3572,2885
3572,9021
3572,1271
3572,1879
3572,3977
3572,3055
3572,7088
3572,7316
3572,367
9892,2060
81846,5378
81846,10538
2019,1488
2019,5080
2019,6938
2019,7088
2019,23512
51128,2551
51128,6872
71,1073
71,6256
71,6597
71,64787
71,79574
71,9774
71,56257
71,3692
71,7114
71,602
71,55929
71,10134
71,5452
71,6487
71,54869
71,11098
71,51377
71,5217
71,10971
71,3727
71,60
71,11034
71,8607
71,51341
71,9978
71,6456
71,999
71,1072
71,5460
71,6598
71,6879
71,9643
71,10933
71,1500
71,10856
71,4192
71,9638
71,1029
71,10524
4967,6925
4967,759
4967,2746
4967,5162
4967,762
4967,2747
4967,51166
4967,766
4967,765
4967,2805
4967,79178
4967,761
4967,594
4967,760
4967,23632
4967,377677
4967,771
4967,3419
4967,3420
4967,3421
4967,55753
4967,10994
4967,1738
4967,5161
4967,5160
4967,1743
4967,1373
4967,593
4967,2875
4967,8975
4967,3418
4967,3417
4967,27010
4967,11238
4967,763
4967,6938
4967,2806
4967,768
4967,767
4967,2639
118,3065
118,6595
118,6597
118,6599
118,51341
118,6708
118,6709
118,801
118,10808
118,3398
118,3399
118,6710
118,25942
79577,23286
79577,1025
79577,56257
79577,54623
79577,5903
79577,4149
79577,10664
79577,1478
79577,10898
79577,51692
79577,29894
79577,53981
79577,9646
79577,1499
79577,5929
79577,1479
79577,3308
79577,10670
79577,9070
79577,1879
79577,3757
79577,5430
79577,23168
79577,2638
79577,309
23518,4800
6407,6406
92255,1874
92255,7702
92255,1869
7465,10450
7465,285282
7465,55269
7465,1874
7465,9141
7465,5300
7465,10848
7465,27125
7465,6282
7465,22864
7465,7458
7465,2810
7465,1975
7465,57804
7465,3663
7465,9552
7465,9112
7465,56478
7465,7726
7465,6118
7465,4171
7465,9322
7465,23589
7465,1114
7465,10084
7465,7314
7465,7316
7465,79058
7465,84991
7465,6759
7465,10856
7465,6757
7465,10214
7465,602
7465,5213
7465,2017
7465,7536
7465,22916
7465,29066
7465,7812
7465,5463
7465,5702
7465,27254
7465,30819
7465,30820
7465,10152
7465,8407
7465,4194
7465,100506164
7465,9024
7465,54514
7465,8945
7465,3661
7465,55746
7465,23451
7465,3059
7465,1398
7465,26528
7465,81608
7465,23283
7465,8048
7465,6663
7465,5573
7465,8099
7465,4776
7465,81628
7465,10611
7465,2023
7465,57659
7465,60313
7465,1465
7465,7791
7465,1466
7465,83461
7465,10971
7465,5929
7465,7529
7465,7515
7465,7518
7465,25836
7465,867
7465,378708
7465,9775
7465,22931
7465,56957
7465,11331
7465,57057
7465,9208
7465,51008
7465,6258
7465,10073
7465,54862
7465,83714
7465,9506
7465,3978
7465,10248
7465,25771
7465,6945
7465,3727
7465,3725
7465,146225
7465,5307
7465,5511
7465,23291
7465,6827
7465,1869
7465,126299
7465,2353
7465,9203
1618,26528
1618,9802
1618,1617
1617,26528
1617,9802
57135,5613
153443,6774
587,586
587,5970
587,7975
587,23395
587,51520
587,23764
587,3376
587,594
587,593
587,55699
587,7407
586,23395
586,594
586,51520
586,3376
586,2353
586,593
586,55699
586,3725
586,7407
50838,999
50838,991
50838,7316
56674,7182
1896,10913
28992,3169
28992,4609
4762,862
4762,2033
4762,9139
4762,6895
8852,401024
8852,161835
8852,5573
8852,10566
9495,2562
9495,5530
9495,8826
9472,6262
9472,5141
9472,5144
9465,56257
9465,7375
2962,3429
2962,1974
2962,84240
2962,170463
2962,4609
2962,57169
2962,1455
2962,29799
2962,54475
2962,9609
2962,57645
2962,3397
2962,5982
2962,83543
2962,2959
2962,7458
2962,8349
2962,5261
2962,26155
2962,1975
2962,2869
2962,6167
2962,9659
2962,1604
2962,9112
2962,5297
2962,8364
2962,8334
2962,64976
2962,8940
2962,3309
2962,8294
2962,5987
2962,6117
2962,8479
2962,4488
2962,1114
2962,84929
2962,9412
2962,347148
2962,127933
2962,84991
2962,84858
2962,3012
2962,8828
2962,5431
2962,2961
2962,23532
2962,6908
2962,7325
2962,2017
2962,27063
2962,22916
2962,8366
2962,22906
2962,11243
2962,8367
2962,688
2962,9150
2962,5701
2962,81887
2962,4354
2962,4188
2962,6811
2962,6196
2962,55672
2962,1647
2962,54663
2962,3304
2962,27037
2962,6882
2962,90678
2962,9052
2962,100506164
2962,6795
2962,2812
2962,51406
2962,4108
2962,3838
2962,9638
2962,367
2962,5594
2962,5598
2962,6663
2962,5902
2962,6176
2962,80764
2962,4776
2962,8351
2962,405
2962,2960
2962,672
2962,8343
2962,8339
2962,4760
2962,8347
2962,8340
2962,8048
2962,8348
2962,6520
2962,8970
2962,85236
2962,9342
2962,64410
2962,6883
2962,7515
2962,7518
2962,79858
2962,3224
2962,867
2962,2113
2962,9775
2962,317772
2962,5764
2962,5430
2962,56957
2962,5439
2962,3178
2962,23753
2962,8216
2962,80306
2962,196
2962,8031
2962,56257
2962,27156
2962,4071
2962,8338
2962,11244
2962,23648
2962,146862
2962,2957
2962,3978
2962,51692
2962,602
2962,3008
2962,152687
2962,6945
2962,3006
2962,255403
2962,142
2962,51096
2962,8358
2962,8350
2962,8336
2962,3725
2962,8329
2962,85235
2962,3013
2962,8969
2962,23360
2962,8335
2962,55802
2962,3017
2962,7182
2962,23759
2962,8021
2962,5307
2962,25
2962,2781
2962,6872
2962,2968
2962,3192
2962,2268
2962,2353
2962,6136
2962,140883
2962,129025
8165,1022
8165,3169
8165,276
8165,5573
8165,5575
8165,3170
8165,7161
8165,7874
8165,6478
11217,1879
11217,6774
2963,55588
2963,5437
2963,5434
2963,27336
2963,5436
2963,2961
2963,5430
2963,405
2963,5431
2963,9150
2963,6908
2963,2959
2963,2353
2963,5439
2963,196
2963,468
2963,3725
2963,367
2963,4488
2963,2960
9520,6259
9520,10014
9520,2631
9520,3692
9520,54726
9520,1201
9520,1762
10270,4801
10270,276
10270,1655
10270,4609
10270,595
10270,896
10270,894
10270,6871
10270,4171
10270,4342
10142,1453
10142,5378
10142,10460
10142,3784
10142,801
10142,23048
10142,5585
10142,9322
10142,10426
10142,1192
83939,1630
83939,4609
83939,7182
83939,2551
83939,4738
83939,468
1592,23512
150275,7702
150275,3297
29085,84988
29085,29947
29085,6598
84317,55145
84317,7528
27247,6198
27247,7272
27247,7957
27247,7290
27247,29110
23076,6925
23076,1876
23076,4609
23076,1869
23076,4149
23076,5499
23076,142
23076,7150
23076,51747
23076,51631
23076,8899
23076,6124
23076,6125
23076,4691
23076,4869
23076,8029
23076,55867
23076,23367
23076,6175
23076,8971
23076,26156
23076,9188
23076,3609
23076,4736
23076,3178
23076,23753
124491,10664
7184,1956
7184,6599
7184,6597
7184,4801
7184,338
7184,5597
7184,329
7184,23410
7184,2064
7184,3014
7184,7450
7184,79876
7184,4790
7184,91445
7184,1459
7184,1457
7184,10014
7184,8480
7184,2176
7184,2175
7184,7316
7184,10538
7184,2353
7184,6601
23263,998
23263,387
27127,4149
11103,6794
11103,1454
11103,1457
11103,2130
11103,1432
11103,23032
11103,29110
11103,7182
11103,2551
11103,25862
11103,26353
11103,84101
89890,84078
89890,23710
89890,7702
89890,114883
89890,10009
54972,3309
23089,6477
23089,6478
6801,6950
6801,908
6801,29888
6801,29966
6801,80143
6801,80342
6801,10494
6801,55917
6801,10693
6801,5518
6801,8428
6801,7871
6801,4163
6801,5515
6801,5516
6801,10694
6801,10576
6801,7203
6801,10574
6801,10575
6801,22948
6801,5519
6801,11235
6801,54764
6801,83992
6801,51765
6801,26127
83756,7022
83756,80835
83756,4609
83756,5978
83756,80834
1070,25862
1070,5147
1070,9094
1070,8517
1069,9814
1069,84101
1069,25862
1068,25862
4056,240
4056,2686
27445,26059
27445,28964
27445,9815
3021,4801
3021,4800
3021,6872
3021,6597
3021,602
3021,9774
3021,3169
3021,546
3021,10919
3021,2959
3021,2353
3021,5452
3021,3727
3021,25942
3021,2113
3021,6908
3021,6598
3021,6879
3020,10992
3020,79595
3020,4691
3020,3146
3020,79758
3020,23523
3020,11335
3020,9967
3020,4678
3020,25842
3020,55723
3020,7150
3020,11198
3020,142
3020,10951
3020,3009
3020,546
3020,23468
3020,79813
3020,10919
3020,10038
3020,6749
3020,8349
3020,5928
3020,8520
3020,10193
3020,79711
3020,1616
3020,55870
3020,10014
3020,8850
3020,9734
3020,7520
3020,2547
3020,8359
3020,7153
3020,10155
3020,2099
3020,10498
3020,5591
3020,64925
3020,7290
3020,1058
3020,10127
3020,3190
3020,3840
3020,23081
3020,2091
3020,23451
1735,10419
1735,54496
6366,2826
6366,1462
6364,10891
6364,1235
6364,6925
6364,6256
6364,3066
6364,6720
6364,3170
6364,1051
6364,3727
6364,3297
6364,1462
6364,3725
6364,2033
6364,2355
6364,3169
6364,2908
6368,1230
6367,7412
6367,1233
6367,1803
10850,10664
80216,10450
80216,23174
80216,55596
80216,7791
80216,80777
80216,28986
80216,9533
80216,22864
80216,862
80216,7458
80216,10273
80216,1975
80216,22889
80216,57407
80216,7334
80216,51552
80216,204
80216,10963
80216,3306
80216,30819
80216,8805
80216,7726
80216,581
80216,847
80216,9322
80216,5869
80216,23589
80216,1114
80216,10084
80216,92259
80216,7314
80216,79058
80216,84991
80216,10856
80216,10073
80216,55246
80216,10152
80216,80237
80216,57664
80216,158931
80216,6301
80216,2017
80216,22916
80216,29066
80216,4678
80216,7812
80216,5702
80216,27254
80216,80333
80216,203
80216,81887
80216,30820
80216,4354
80216,4010
80216,5965
80216,65056
80216,5687
80216,57057
80216,8407
80216,4193
80216,4194
80216,55733
80216,55109
80216,10262
80216,115426
80216,26135
80216,2625
80216,55746
80216,23294
80216,3059
80216,81608
80216,23283
80216,51013
80216,9391
80216,5573
80216,2273
80216,60313
80216,56339
80216,10951
80216,1465
80216,8048
80216,1466
80216,56915
80216,11116
80216,23676
80216,12
80216,6774
80216,6772
80216,4953
80216,158809
80216,7515
80216,3300
80216,7518
80216,25836
80216,5340
80216,1397
80216,1879
80216,26155
80216,9775
80216,3029
80216,10011
80216,863
80216,124995
80216,79918
80216,29844
80216,9208
80216,140809
80216,6258
80216,11030
80216,54585
80216,23051
80216,11244
80216,9552
80216,9506
80216,3208
80216,9112
80216,3978
80216,55544
80216,10248
80216,2665
80216,5580
80216,51096
80216,1390
80216,84307
80216,54505
80216,2934
80216,51460
80216,2274
80216,3098
80216,90324
80216,22926
80216,2109
80216,22950
80216,1396
80216,126299
80216,602
80216,6601
80216,9203
80216,9667
83549,51727
83549,30833
83549,22978
83549,4907
83549,978
83549,93034
83549,56953
83549,57379
83549,139596
83549,151531
83549,7378
83549,84618
7371,51727
7371,30833
7371,22978
7371,4907
7371,7316
7371,978
7371,93034
7371,56953
7371,57379
7371,139596
7371,151531
7371,7378
7371,84618
57661,2033
55015,10014
9540,1937
9540,10664
9540,7158
9540,3014
9540,197131
9540,9094
9540,65991
9540,2908
1523,8900
1523,983
1523,9400
1523,8850
1523,51341
1523,7091
1523,60528
1523,1022
1523,6304
1523,5925
1523,4149
1523,6613
1523,274
55709,2551
55709,2005
55290,23534
55290,55627
55290,10985
55290,54487
55290,5594
55290,8813
55290,100423062
55290,27156
55290,50628
55290,29799
55290,64328
55290,23039
55290,23214
55290,23532
55290,9609
55290,9131
55290,55161
55290,92565
55290,51586
55290,1399
55290,79596
55290,83543
55290,5825
55290,152687
55290,255403
55290,6520
55290,54919
55290,10587
55290,1312
55290,55210
55290,79711
55290,9659
55290,286336
55290,5297
55290,54726
55290,23759
55290,8021
55290,2551
55290,6908
55290,25
55290,51495
55290,26155
55290,9342
55290,8940
55290,84929
55290,79097
55290,55672
55290,60682
55290,55215
55290,10319
55290,4141
55290,140883
55290,3053
55290,23753
55290,23451
55290,129025
2972,9330
2972,5594
2972,9328
2972,5933
2972,5934
2972,27156
2972,5925
2972,29799
2972,23532
2972,9609
2972,92565
2972,51586
2972,83543
2972,152687
2972,255403
2972,7157
2972,9342
2972,3053
2972,9659
2972,1459
2972,1457
2972,5297
2972,100423062
2972,84105
2972,8940
2972,23759
2972,8021
2972,9554
2972,6908
2972,25
2972,84929
2972,79097
2972,55672
2972,10319
2972,23753
2972,140883
2972,129025
401024,5885
161835,672
22826,4778
22826,7392
22826,7391
22826,8175
22826,4149
22826,8517
22826,467
1452,6925
1452,81608
1452,11030
1452,10450
1452,81628
1452,1104
1452,58
1452,126299
1452,11244
1452,2017
1452,22916
1452,8915
1452,7518
1452,7133
1452,1131
1452,60313
1452,10248
1452,1465
1452,7791
1452,22864
1452,7458
1452,10322
1452,1975
1452,81887
1452,2113
1452,143425
1452,57634
1452,8312
1452,65056
1452,23239
1452,54505
1452,2077
1452,51460
1452,5515
1452,3146
1452,8048
1452,5340
1452,26155
1452,4193
1452,4194
1452,11033
1452,1114
1452,22950
1452,10084
1452,4899
1452,10240
1452,94274
1452,54386
1452,84991
1452,10892
1452,3838
1452,4792
1452,23294
1452,3148
1452,9208
1452,11102
4151,5885
4151,5710
4151,10664
3338,1956
80331,6198
80331,1080
80331,10298
9829,1213
7266,8569
7266,5810
7266,1958
7266,3364
64215,12
27000,6045
27000,4609
5611,5612
5611,3308
5611,3312
55762,1997
6272,4803
6272,4043
6272,1017
6272,4801
6570,5979
6570,53944
9527,10652
9527,6811
9527,51272
9527,10148
9527,5317
9527,1823
9527,10282
9527,6616
9527,10664
9527,9554
9527,23256
9527,4905
9527,8615
9527,9466
51018,2551
51018,79101
51018,9099
51018,3692
51018,9733
10928,5898
10928,3320
10928,841
10928,3297
10928,7702
10928,29924
10928,5899
10928,7124
10928,85021
10928,891
10928,9185
10928,55333
10928,29911
10928,2971
10928,8650
51299,1488
51299,23512
5908,5863
5906,472
5906,10127
5906,2264
5906,1021
5906,673
5906,5898
5906,8576
5906,10900
5906,11345
5906,7272
5906,10636
5906,5894
5906,266747
5906,5900
5906,9138
5906,6772
5906,889
5906,5156
5906,9771
5906,51735
5906,6885
5906,9693
5906,10411
5906,5292
5906,152110
5906,11069
5906,4301
5906,55681
5906,57147
5906,1495
5906,9943
5906,6009
5906,3551
5906,5147
5906,2263
5906,2580
5906,5518
5906,6872
5906,5909
5906,5910
5906,2268
5906,2475
5906,7249
5906,9263
5906,4882
5906,93
5906,7525
55297,54997
55297,2130
4216,8312
4216,7175
4216,5608
4216,10912
4216,6416
4216,1647
4216,9869
4216,7316
4216,238
4216,998
4216,7534
4216,4616
4216,5604
4216,5606
4216,7528
116412,2551
116412,5079
4217,142679
4217,5594
4217,5885
4217,10016
4217,6663
4217,238
4217,83692
4217,7187
4217,51406
4217,127933
4217,4776
4217,1869
4217,5894
4217,10980
4217,3303
4217,8239
4217,6935
4217,2944
4217,6945
4217,10664
4217,7534
4217,1026
4217,10273
4217,5563
4217,5859
4217,54984
4217,409
4217,1616
4217,2745
4217,9021
4217,5609
4217,6885
4217,29940
4217,7185
4217,9064
4217,4616
4217,23162
4217,7188
4217,7189
4217,8048
4217,7295
4217,8651
4217,5606
4217,5536
4217,5608
4217,9821
4217,6416
4217,7186
4217,56957
4217,7316
4217,2268
4217,27063
4217,9112
4217,5565
4217,2033
4217,6606
4217,993
4217,2081
4543,2771
4543,2773
51808,10664
10266,1318
129868,7327
129868,51619
129868,7322
129868,7323
129868,7321
129868,3093
220202,780
220202,2042
38,5019
38,57665
38,55902
38,84532
38,112724
38,80270
38,4329
38,3295
38,31
38,32
38,64064
38,3157
38,3158
38,3155
38,10289
38,39
38,10449
38,30
38,145226
38,3028
38,47
38,1737
38,1962
38,10014
38,3033
38,3032
38,1431
38,65985
38,2194
38,51109
39,5019
39,57665
39,55902
39,84532
39,112724
39,80270
39,4329
39,3295
39,31
39,32
39,64064
39,3157
39,3158
39,3155
39,6721
39,6720
39,10449
39,30
39,145226
39,3028
39,47
39,1737
39,1962
39,3033
39,3032
39,1431
39,65985
39,2194
39,51109
474,29993
474,1020
474,695
474,9238
474,5571
220441,55284
220441,7334
220441,5885
220441,7324
131450,10538
131450,4345
8994,5914
11127,4294
11127,4296
11127,2885
11127,7874
11127,54477
11127,4899
114804,1876
114804,7327
84913,6925
80775,6925
91862,23764
91862,7975
1489,2033
4204,6595
4204,3146
4204,3516
4204,1786
4204,6605
4204,25766
4204,23309
4204,55660
4204,9611
4204,23468
4204,2959
4204,4904
4204,3065
4204,6792
4204,5468
4204,23186
4204,6497
4204,6839
4204,6598
4204,25942
4204,6688
4204,3930
4204,333932
4204,6657
4204,7528
3949,948
3949,9784
3949,10053
3949,3309
3949,1601
3949,6721
3949,3169
3949,7316
3949,26119
3949,29116
3949,2353
3949,1600
3949,4043
3949,3727
3949,3725
3949,6774
3949,5196
3949,6720
2224,2260
2224,4597
2224,6721
2224,6720
