4839,4774
4839,23385
4839,51547
4839,4494
4839,4214
4839,1659
4839,55832
4839,10412
4839,6134
4839,11337
4839,3428
4839,57545
4839,23363
4839,50488
4839,50809
4839,6201
4839,6194
4839,6193
4839,6187
4839,6749
4839,6202
4839,51602
4839,7150
4839,10528
4839,6210
4839,10514
4839,10199
4839,55299
3676,8367
3676,11235
3676,8775
3676,23367
3676,11325
3676,27292
3676,6169
3676,2130
3676,8939
3676,3875
3676,5110
3676,653604
3676,5216
3676,9218
3676,4628
3676,377
3676,375
3676,381
3676,5878
3676,1915
3676,5936
3676,5935
3676,301
3676,6147
3676,790
3676,9688
3676,10726
3676,6627
3676,4860
3676,1938
3676,9184
3676,6191
3676,11273
3676,5831
3676,9588
3676,10935
3676,7001
3676,5052
3676,4627
3676,27316
3676,1728
3676,10594
3676,9632
3676,6059
3676,7536
3676,7408
3676,84545
3676,7919
3676,4191
3676,5050
3676,51520
3676,60
3676,7072
3676,8826
3676,6175
3676,55210
3676,1778
3676,10189
3676,552900
3676,10989
3676,389898
3676,6233
3676,10915
3676,6950
3676,7555
3676,22919
3676,6189
3676,5880
3676,5879
3676,7414
3676,7415
3676,160
3676,4733
3676,5245
3676,1192
3676,6201
3676,6194
3676,54888
3676,6188
3676,6187
3676,8290
3676,7417
3676,6203
3676,6202
3676,5727
3676,7534
3676,7529
3676,7532
3676,989
3676,908
3676,8565
3676,3921
3676,11331
3676,2213
3676,2212
3676,6130
3676,8673
3676,1460
3676,29924
3676,142
3676,79908
3676,6158
3676,6154
3676,6144
3676,6229
3676,6146
3676,70
3676,6224
3676,6234
3676,10155
3676,1654
3676,7520
3676,2547
3676,8683
3676,7037
3676,372
3676,26156
3676,6227
3676,2597
3676,4001
3676,9898
3676,5684
3676,51649
3676,5687
3676,5688
3676,8301
3676,283237
3676,1615
3676,10434
3676,11313
3676,1936
3676,10539
3676,6132
3676,6133
3676,6124
3676,6125
3676,6717
3676,6723
3676,51072
3676,3965
3676,3964
3676,3956
3676,23215
3676,1452
3676,5160
3676,10465
3676,103910
3676,10627
3676,6193
3676,5478
3676,23511
3676,50
3676,5499
3676,7407
3676,5300
3676,6726
3676,23344
3676,3181
3676,3187
3676,3189
3676,9775
3676,5339
3676,6897
3676,4154
3676,5515
3676,5516
3676,6389
3676,5518
3676,1666
3676,3326
3676,8329
3676,3012
3676,8334
3676,6230
3676,5036
3676,7316
3676,10093
3676,1982
3676,1981
3676,2885
3676,7314
3676,10146
3676,5094
3676,5093
3676,1108
3676,7531
3676,8574
3676,27258
3676,59286
3676,5912
3676,4635
3676,521
3676,506
3676,9026
3676,7412
3676,51386
3676,3028
3676,3007
3676,3009
3676,3006
3676,3939
3676,55379
3676,6207
3676,6205
3676,6204
3676,6218
3676,3046
3676,5694
3676,6208
3676,8761
3676,6223
3676,5690
3676,5689
3676,5591
3676,867
3676,826
3676,23352
3676,55737
3676,2316
3676,2317
3676,10432
3676,81
3676,3336
3676,25873
3676,11224
3676,6156
3676,5796
3676,10383
3676,1965
3676,829
3676,353
3676,832
3676,55127
3676,5709
3676,5708
3676,16
3676,9698
3676,10694
3676,10576
3676,7203
3676,10574
3676,10575
3676,22948
3676,3837
3676,4904
3676,9343
3676,292
3676,3020
3676,3146
3676,10963
3676,10094
3676,3868
3676,3858
3676,1973
3676,3880
3676,11051
3676,7266
3676,7175
3676,10521
3676,5908
3676,9349
3676,6513
3676,52
3676,38
3676,4141
3676,92815
3676,79869
3676,1977
3676,3688
3676,3695
3676,128866
3676,8668
3676,27335
3676,3376
3676,8661
3676,8662
3676,2060
3676,5297
3676,128822
3676,84284
3676,5901
3676,10952
3676,27044
3676,4691
3676,10890
3676,4736
3676,163
3676,10642
3676,10644
3676,8724
3676,3636
3676,27163
3676,2058
3676,7431
3676,8570
3676,7298
3676,5214
3676,2335
3676,5211
3676,5315
3676,2521
3676,7073
3676,539
3676,7280
3676,347733
3676,71
3676,8880
3676,10236
3676,4637
3676,3646
3676,8021
3676,9521
3676,23225
3676,1314
3676,8174
3676,2950
3676,3182
3676,55226
3676,220988
3676,10949
3676,3178
3676,4282
3676,2023
3676,983
3676,5747
3676,6210
3676,3329
3676,10197
3676,9782
3676,8352
3676,6850
3676,1175
3676,9798
3676,3039
3676,4000
3676,23513
3676,9188
3676,23020
3676,10056
3676,8407
3676,6421
3676,51645
3676,6386
3676,8833
3676,5976
3676,7094
3676,440
3676,54205
3676,9045
3676,10953
3676,6139
3676,6134
3676,6135
3676,6137
3676,4841
3676,6141
3676,23435
3676,6634
3676,6633
3676,6632
3676,226
3676,3838
3676,5445
3676,1072
3676,5682
3676,4176
3676,4175
3676,4174
3676,4173
3676,4172
3676,4171
3676,3267
3676,80155
3676,9040
3676,975
3676,3848
3676,23521
3676,3925
3676,3857
3676,3856
3676,3048
3676,3047
3676,23607
3676,7153
3676,4695
3676,1785
3676,6217
3676,302
3676,25930
3676,6390
3676,2040
3676,440689
3676,6749
3676,6222
3676,26057
3676,6625
3676,3315
3676,3192
3676,3190
3676,3191
3676,4670
3676,3183
3676,3184
3676,6157
3676,3185
3676,10128
3676,4722
3676,1933
3676,3609
3676,3608
3676,2091
3676,85439
3676,3303
3676,27243
3676,3050
3676,5725
3676,3099
3676,3842
3676,27101
3676,4067
3676,3853
3676,23170
3676,1655
3676,26986
3676,3945
3676,1653
3676,4869
3676,8726
3676,23165
3676,84790
3676,5296
3676,1211
3676,1213
3676,10015
3676,26528
3676,10492
3676,1665
3676,3312
3676,5829
3676,3017
3676,8347
3676,8340
3676,8342
3676,8341
3676,8345
3676,9987
3676,1173
3676,10016
3676,3843
3676,23347
3676,10541
3676,7514
3676,57510
3676,6136
3676,50809
3676,4478
3676,7311
3676,83706
3676,22872
3676,823
3676,7150
3676,1434
3676,9361
3676,6636
3676,1104
3676,373156
3678,8829
3678,3192
3678,4318
3678,7316
3678,26270
3678,1490
3678,1195
3678,550
3678,483
3678,3611
3678,3964
3678,7412
3678,80781
3678,2263
3678,928
3678,6400
3678,476
3678,7046
3678,2870
3678,2022
3678,2130
3678,10755
3678,2335
3678,81858
3678,51271
3678,3688
3678,3897
3678,3690
3678,3959
3678,867
3678,10617
3678,8880
3678,94
3678,5877
3655,5727
3655,79908
3655,124583
3655,351
3655,274
3655,7106
3655,10755
3655,3964
3655,928
3655,200728
3655,948
3655,9463
3655,2923
3655,4343
3655,8702
3655,3688
3655,3107
3655,3959
3655,3691
3655,3133
3655,5445
3655,5877
3655,55283
3655,10482
3679,419
3679,3964
3679,1134
3679,10678
3679,4653
3679,79908
3679,2274
3679,2275
3679,55061
3679,10673
3679,5727
3679,3688
3679,23439
3679,483
7201,53
10260,57622
10260,5092
10260,135295
10260,64599
10260,4763
10260,9223
10260,56623
10260,55667
10260,30012
10260,9201
10260,1195
10260,10420
10260,51474
10260,57460
10260,6242
10260,150274
10260,131965
10260,49854
10260,7533
10260,1053
10260,23380
10260,9759
10260,57706
10260,8844
10260,27332
10260,9644
10260,7534
10260,10971
10260,26037
10260,57530
10260,51133
10260,7529
10260,7532
10260,7531
10260,338872
10260,23303
10260,29950
10260,25776
10260,23031
10260,9470
283093,8848
23075,23210
23075,1951
23075,10056
23075,142
23075,11252
23075,23193
23075,4691
23075,9925
23075,6829
23075,1400
23075,11069
23075,5007
23075,9406
23075,8454
23075,29919
23075,10606
23075,2547
23075,51633
23075,132320
23075,4869
23075,2618
23075,57175
23075,51126
23075,5527
23075,5352
23075,6418
23075,526
23075,8498
23075,11124
10113,51259
10113,51741
10113,150274
10113,132320
10113,132884
10113,4771
10113,23603
10113,91147
10113,3320
10113,3326
10113,200728
10113,79867
10113,26123
10113,10726
402682,23126
402682,254950
402682,132158
402682,3225
402682,348093
402682,25806
402682,6928
402682,5308
402682,11281
402682,389136
402682,55697
402682,253827
402682,9586
402682,6599
402682,57511
402682,55120
402682,3299
402682,6934
402682,55731
402682,63940
402682,6926
402682,23623
402682,8928
402682,51741
402682,5626
402682,29978
402682,2299
402682,5307
402682,63924
402682,3927
402682,6631
402682,51324
402682,414236
402682,30012
402682,7545
402682,55048
402682,1478
23612,8813
23612,6169
23612,9093
23612,25939
23612,55898
23612,57038
23612,27229
23612,10598
23612,94081
23612,8834
23612,372
23612,6185
23612,83658
23612,113174
23612,60682
23612,9343
23612,64328
23612,26354
23612,4642
23612,4641
23612,4174
23612,6596
23612,6520
23612,9031
23612,25902
23612,54892
23612,51647
23612,51194
23612,56993
23612,6748
23612,3476
23612,4700
23612,25814
23612,11231
23612,55969
23612,26958
23612,4640
23612,55173
23612,9688
23612,22868
23612,55161
23612,5982
23612,10015
23612,3930
23612,4670
23612,10128
23612,57003
23612,351
23612,24148
23612,8604
23612,4914
23612,3420
23612,23534
23612,51021
23612,23376
23612,5983
23612,1655
23612,2730
23612,10049
23612,93436
23612,7204
23612,8625
23612,64210
23612,6747
23612,1778
23612,30844
23612,8451
23612,10101
23612,10989
23612,55622
23612,26155
23612,10632
23612,9533
23612,79711
23612,10982
23612,57510
23612,51606
23612,400
23612,1017
23612,64216
23612,8655
23612,4832
23612,9183
23612,10051
23612,58477
23612,6636
23612,55841
23612,23165
23612,5859
23612,6845
55325,283635
55325,6504
55325,3981
55325,150274
55325,51008
55325,339
55325,6272
55325,4004
55325,3107
55325,355
55325,10492
55325,51744
2596,81669
2596,84548
2596,5580
2596,9135
2596,5333
2596,1230
4192,347733
4192,71
4192,6733
4192,5803
4192,4811
4192,6142
4192,4684
4192,4035
4192,4691
4192,29979
4192,5597
4192,56893
4192,7846
6713,23197
6713,79865
6713,121274
6713,10299
6713,230
6713,10488
222235,3326
222235,26523
222235,3320
222235,1069
54850,50628
54850,5664
54850,5663
54850,55622
54850,6500
54850,11140
54850,2
54850,3326
54850,3320
54850,6050
54850,823
54850,6503
54850,6815
54850,9978
54850,8454
54850,140545
54850,2950
54850,5954
54850,23532
54850,7323
54850,5349
54850,348
54850,224
54850,81704
54850,218
54850,824
54850,84708
54850,221
54850,23245
54850,3725
54850,1028
54850,51295
54850,445571
54850,22983
54850,302
54850,10980
261726,10075
261726,84464
261726,7001
261726,5052
261726,5516
261726,5518
261726,351
261726,255758
261726,7389
261726,4914
261726,5335
261726,7511
261726,5531
261726,6993
261726,7174
261726,8452
261726,523
261726,5515
261726,9912
261726,9615
261726,3476
261726,79892
261726,51520
261726,57175
261726,23603
261726,6723
261726,55291
261726,64083
261726,51377
261726,29101
261726,4436
261726,51122
261726,1434
261726,3376
261726,54939
261726,151987
261726,80724
261726,9775
261726,6652
261726,5537
261726,79716
261726,4000
144699,100885850
144699,2289
144699,6615
144699,6500
144699,8454
144699,57504
144699,3326
144699,10980
144699,10987
144699,23405
144699,3320
144699,10910
64839,140685
64839,27252
64839,10009
64839,57565
64839,9867
64839,4853
64839,6500
64839,1856
64839,51684
64839,56164
64839,65986
64839,8454
64839,8452
64839,10472
64839,6885
64839,5496
64839,571
64839,2735
64839,85379
146330,2011
146330,5520
146330,51440
146330,26524
146330,5597
146330,5518
54620,1301
54620,6272
54620,6500
54620,2245
54620,9139
54620,56475
54620,54521
54620,79961
54620,23650
54620,5881
54620,10910
54620,51496
54620,100288797
54620,92335
54620,5987
54620,10174
54620,8439
54620,10152
54620,10197
54620,10006
54620,9931
54620,347516
54620,80258
80028,125115
80028,10241
80028,5359
80028,23281
80028,3190
80028,5684
80028,2801
80028,83755
80028,7024
80028,9051
80028,11060
80028,11059
80028,2275
80028,6500
80028,11043
80028,7185
80028,4188
80028,3326
80028,11030
80028,9618
80028,9240
94,1460
94,7040
94,7376
94,7043
94,2022
94,4086
94,3624
94,2280
94,23089
94,25805
94,58533
94,3320
94,92
94,7048
94,7046
94,3547
94,90
94,8848
57554,8502
57554,9454
57554,1000
57554,58190
57554,57594
57554,1861
57554,58513
57554,1501
57554,8452
57554,4835
57554,22866
57554,1742
57554,10534
84514,916
84514,25980
84514,9413
84514,64091
84514,26262
84514,83795
84514,7804
84514,55584
84514,10098
5243,79109
5243,4914
5243,3958
5243,4609
5243,56647
5243,857
5243,4734
5243,920
5243,9820
5243,5292
5243,6045
5243,84708
5243,5696
5243,11331
5243,7318
5243,22919
5243,201456
221935,3964
221935,3958
221935,4609
221935,84708
221935,7316
221935,55660
54549,3958
54549,6733
54549,672
54549,400673
54549,90273
2922,8092
286262,399687
286262,54443
286262,4627
286262,1627
286262,51474
286262,2059
286262,11346
286262,22919
286262,55930
286262,9260
286262,80179
286262,4641
286262,1192
286262,5500
286262,5501
286262,5499
286262,8826
286262,2316
286262,53405
286262,830
286262,25932
26099,6727
26099,11171
26099,30844
26099,2023
26099,4343
26099,22978
26099,1994
26099,10482
26099,6726
55924,9578
55924,145508
55924,1775
55924,4343
55924,84708
55924,8476
55924,351
55924,10482
55924,51070
389119,10298
389119,351
389119,54955
83539,6811
83539,821
83539,4041
83539,4040
64377,54732
64377,65094
64377,708
64377,9514
64377,2091
64377,11018
64377,55147
64377,79695
64377,64222
64377,7095
64377,22883
64377,8568
64377,80144
64377,26002
64377,54439
64377,51061
64377,10447
64377,51142
64377,341640
64377,55741
64377,821
64377,285598
64377,10082
64377,54059
64377,57380
64377,222068
64377,148789
64377,10959
64377,54958
64377,161424
1287,6606
1287,7376
1287,29966
1287,56947
1287,9802
1287,7083
1287,118429
1287,7428
1287,7818
1287,23046
1287,5653
1287,1994
1287,310
1287,112936
1287,1026
1287,5163
1286,5653
1285,961
1285,6472
1285,7428
1285,4237
1285,4343
1285,5653
1285,3688
1285,3675
1285,3690
1285,3685
1284,1460
1284,150274
1284,55729
1284,51032
1284,2267
1284,26270
1284,5796
1284,142683
1284,866
1284,6406
1284,713
1284,7428
1284,23534
1284,340204
1284,6606
1284,7083
1284,55603
1284,84866
1284,1297
1284,1296
1284,9802
1284,338872
1284,114898
1284,1282
1284,5653
1284,8987
1284,310
1284,6498
1282,4099
1282,22920
1282,7057
1282,27185
1282,4811
1282,1307
1282,7428
1282,1690
1282,5653
1282,5154
1282,5155
1282,43
2896,4771
2896,51032
2896,904
2896,337966
2896,1399
2896,1627
2896,1956
2896,5565
2896,6314
2896,81851
2896,337959
2896,83895
2896,1519
2896,8788
2896,60485
2896,5626
2896,6374
2896,4184
2896,57532
2896,7528
2896,6195
2896,51162
2896,254950
2896,4093
2896,5318
2896,10539
2896,7090
2896,7133
2896,6272
2896,7132
2896,26270
2896,80125
2896,23382
2896,8940
2896,7106
2896,114984
2896,26239
2896,337880
2896,353141
2896,968
2896,84458
2896,57761
2896,5013
2896,7052
2896,353134
2896,353135
2896,1893
2896,386681
2896,1822
2896,8328
2896,199834
2896,286128
2896,51090
2896,10482
2896,2200
2896,5515
2896,388818
2896,10253
2896,114990
2896,4914
2896,3846
2896,7428
2896,51701
2896,386675
2896,1080
2896,100653049
2896,55738
2896,4869
2896,8726
2896,6590
2896,5296
2896,1340
2896,773
2896,25913
2896,23410
2896,3875
2896,10332
2896,51530
2896,6449
2896,2783
2896,57520
2896,1746
2896,3339
2896,23035
2896,900
2896,9476
2896,55120
2896,128977
2896,6898
2896,196513
2896,5879
2896,348487
2896,3198
2896,54544
2896,1025
2896,353332
2896,85395
2896,10023
2896,171169
2896,1407
2896,55593
9469,1994
9469,8481
10164,28960
56548,5824
56548,83468
3687,718
597,581
597,572
597,10018
597,8739
597,3164
597,27113
597,541466
597,90427
597,666
597,578
597,171483
597,637
597,5366
597,351
597,638
597,8520
597,9368
3141,25913
3141,3846
3141,128853
3141,56940
3141,32
3141,81609
3141,1033
3141,7803
3141,11056
9241,650
9241,655
3685,4856
3685,4313
3685,5718
3685,1969
3685,1436
3685,3850
3685,3491
3685,26270
3685,7450
3685,6772
3685,6464
3685,5354
3685,550
3685,5320
3685,3611
3685,4914
3685,7448
3685,27329
3685,55061
3685,5595
3685,5594
3685,6696
3685,7057
3685,5747
3685,79814
3685,2033
3685,2335
3685,9564
3685,3688
3685,3897
3685,3690
3685,3693
3685,867
3685,3696
3685,64174
3685,9612
3685,9611
3685,3959
3685,5256
3685,27349
3685,5829
3685,8754
5550,3329
5550,5860
5550,4914
5550,10808
5550,51547
5550,8514
5550,3106
5550,672
5550,8761
5550,5564
5550,2739
5550,9049
5550,51430
5550,6897
5550,3308
5550,1491
5550,7189
5550,2597
8536,5515
8536,9350
8536,29903
8536,351
8536,640
8536,2011
8536,256435
8536,6310
8536,595
8536,1019
8536,25953
8536,57118
8536,51400
8536,8503
8536,9759
8536,10014
8536,1027
8536,10645
8536,9734
8536,5218
8536,3315
8536,8521
3683,3385
3683,3383
3683,10048
3683,81858
3683,11082
3683,4609
3683,7428
3683,5788
3683,3732
3683,3689
3684,5885
3684,254827
3684,5329
3684,3654
3684,5657
3684,10332
3684,3383
3684,10134
3684,147872
3684,81858
3684,90993
3684,83700
3684,550
3131,4602
3131,1628
3131,3174
4856,79931
4856,3630
4856,440023
4856,84648
4856,2192
4856,55138
4856,23014
4856,27309
4856,3481
4856,3479
4856,1026
4856,1017
4856,399947
4856,3198
4856,2335
4856,353131
4856,8434
4856,4851
4856,5970
4856,80830
4856,1295
4856,10817
4856,5441
4856,4790
4856,158
3681,3385
3681,7412
3681,3689
3681,81858
55352,8290
55352,57154
55352,10419
55352,861
55352,2130
55352,58525
55352,8367
55352,6187
55352,10713
55352,8352
55352,4343
55352,865
55352,4843
55352,54433
55352,6472
55352,116
55352,409
55352,2091
55352,10482
55352,23543
4093,8888
4093,23592
4093,9093
4093,51523
4093,56893
4093,55219
4093,5714
4093,23650
4093,5069
4093,80124
4093,8543
4093,23355
4093,2512
4093,1877
4093,64333
4093,9652
4093,201516
4093,22943
4093,64744
4093,11177
4093,51676
4093,1583
4093,5937
4093,147664
4093,55769
4093,4299
4093,5529
4093,100293516
4093,147409
4093,5256
4093,55236
4093,27043
4093,5318
4093,4089
4093,4092
4093,55898
4093,4087
4093,4088
4093,1443
4093,1442
4093,57492
4093,23173
4093,7702
4093,5660
4093,4041
4093,9320
4093,5678
4093,80325
4093,157922
4093,10903
4093,8085
4093,6904
4093,11034
4093,6711
4093,26508
4093,8663
4093,3646
4093,8665
4093,5339
4093,6625
4093,79586
4093,23462
4093,8091
4093,55611
4093,8544
4093,5989
4093,9640
4093,23086
4093,2313
4093,6238
4093,23451
4093,64795
4093,7266
4093,7013
4093,8761
4093,57134
4093,60
4093,29979
4093,63891
4093,55577
4093,55170
4093,81624
4093,10140
4093,667
4093,54893
4093,8850
4093,2648
4093,23028
4093,7403
4093,79048
4093,10048
4093,10905
4093,57104
4093,405
4093,5467
4093,160
4093,132884
4093,9646
4093,9662
4093,9839
4093,9070
4093,64374
4093,10971
4093,4851
4093,81570
4093,79987
4093,64129
4093,79230
4093,4245
4093,5859
55809,1387
55809,2033
55809,3065
55809,2104
55809,6657
55809,79923
55809,6472
55809,1994
55809,2516
55809,116092
55809,10482
55809,91748
4089,857
4089,55014
4089,4686
4089,8431
4089,11059
4089,6158
4089,4855
4089,163126
4089,1386
4089,7341
4089,688
4089,9687
4089,23090
4089,6423
4089,5340
4089,9392
4089,2274
4089,2275
4089,89884
4089,5080
4089,7030
4089,4149
4089,1026
4089,8543
4089,57154
4089,64750
4089,579
4089,1745
4089,22869
4089,2130
4089,7041
4089,4194
4089,8789
4089,27122
4089,166
4089,10542
4089,1616
4089,3837
4089,57510
4089,51191
4089,9636
4089,157638
4089,10457
4089,229
4089,10419
4089,3725
4089,56288
4089,7069
4089,7528
4089,207
4089,7545
4089,55363
4089,55714
4089,5717
4089,7329
4089,4090
4089,4091
4089,4092
4089,64777
4089,4086
4089,4087
4089,4088
4089,1443
4089,57402
4089,6424
4089,5265
4089,6464
4089,10273
4089,8208
4089,58486
4089,2309
4089,79753
4089,3726
4089,2308
4089,7849
4089,4303
4089,9375
4089,26999
4089,6996
4089,51176
4089,5678
4089,84909
4089,1915
4089,3069
4089,1602
4089,5670
4089,5970
4089,8239
4089,1387
4089,3065
4089,4654
4089,2118
4089,10140
4089,10256
4089,9775
4089,51592
4089,6625
4089,57187
4089,51341
4089,8563
4089,5933
4089,25925
4089,1482
4089,10363
4089,5516
4089,115426
4089,55611
4089,8945
4089,114790
4089,55660
4089,5989
4089,10987
4089,1453
4089,5268
4089,570
4089,966
4089,2192
4089,55859
4089,7919
4089,6988
4089,1499
4089,51701
4089,79923
4089,27076
4089,54828
4089,1050
4089,7316
4089,1052
4089,29947
4089,5898
4089,6502
4089,1051
4089,2335
4089,3300
4089,55802
4089,83593
4089,3224
4089,3172
4089,6711
4089,1442
4089,4774
4089,5535
4089,5592
4089,9611
4089,7750
4089,22938
4089,2122
4089,4784
4089,7743
4089,10189
4089,818
4089,4790
4089,8021
4089,1410
4089,2624
4089,8928
4089,79650
4089,3661
4089,9958
4089,3665
4089,9146
4089,9063
4089,10401
4089,8554
4089,51588
4089,23135
4089,5603
4089,2176
4089,57178
4089,2033
4089,51497
4089,4435
4089,55729
4089,158427
4089,2273
4089,60676
4089,84807
4089,196513
4089,3265
4089,6497
